0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&acceptOwnership&unchecked-call-return-value,1.0072760005672294,1.1663322445139828,-0.7062795726829264,-0.5564437706965998,-0.16450644437089024,0.7258625831230577,1.0004314159054355,0.266284904835454,0.5686056797044823,-0.4011789459780038,0.25823583203670847,-0.34134557697338513,1.321135347148022,-0.2858252428382276,-1.0435879108529673,-2.009557699941727,0.9857017807213657,-0.25000505153852776,0.8426835641534214,-0.05127602384751102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&execute&unchecked-call-return-value,0.1817677997141367,0.1449774002567643,-1.3163461165857457,-1.0981910563783632,-0.1802343954332173,0.0992838999345189,1.1427628952078521,-0.14134880494592444,0.0821671080304354,0.15983035512978122,0.08602516910537988,-0.20000622899083065,1.0882270102433504,-1.1961763454933785,-0.29728433805506765,0.2849319185174647,1.1984526703932457,-0.2995879545896536,1.067373004281849,-0.09224255569279194,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&Marriage&unchecked-call-return-value,0.4313459400481616,0.032588499096723705,-1.198309044765595,-1.0571384703597198,0.016711581784945268,0.05680598495438552,1.3730032866677413,-0.11508430039080289,0.6755767446906807,-0.1820401459430846,0.5426617600381948,-0.12237638734782544,1.736891847390395,-1.0980165416661363,-0.2965966323032402,-0.13508860905690548,1.0423670805131013,-0.3617944677288716,1.3478587521956518,-0.35132880537555766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&numberOfMajorEvents&unchecked-call-return-value,-0.367815791318814,0.3819422125816345,-1.0712274695850081,-0.9559853993770149,0.1625224453293615,-0.0158877314792739,1.0229990544418495,-0.43557801263199913,-0.2394472398639967,0.09894471532768673,-0.23837227250138918,-0.1941443537103219,0.9301634335683452,-1.348415014334023,-0.27185944384998745,0.39662718193398583,0.9317424475318856,-0.39766645224557984,0.9505630520482858,0.5050184519754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&numberOfMessages&unchecked-call-return-value,-0.367815791318814,0.3819422125816345,-1.0712274695850081,-0.9559853993770149,0.1625224453293615,-0.0158877314792739,1.0229990544418495,-0.43557801263199913,-0.2394472398639967,0.09894471532768673,-0.23837227250138918,-0.1941443537103219,0.9301634335683452,-1.348415014334023,-0.27185944384998745,0.39662718193398583,0.9317424475318856,-0.39766645224557984,0.9505630520482858,0.5050184519754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&createMarriage&unchecked-call-return-value,0.3182382793119638,0.5341977435341988,-0.9154592721105212,-1.0985610831049408,0.17558191694540554,0.23936197013874794,1.330012992003345,0.10418203797670875,0.46477614273877005,-0.39780536142231887,0.3051387454084051,-0.1837083597560815,1.3815021251856523,-0.6719162978358366,-0.8280008492195686,-0.7045451747477476,1.4615957507233976,-0.12667255938221744,1.136505246570774,-0.15942659379737886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&setStatus&unchecked-call-return-value,0.3702425441612451,0.496253071501613,-0.9804009248178226,-0.9815202442982707,-0.1031647897280824,0.3032856689284023,1.203281999419863,0.11531297998211254,0.332243846181911,-0.24030248063821763,0.14378692347484942,-0.2634848476366732,1.0958707095525515,-0.7550228084214389,-0.7596016405031275,-0.6263801132718595,1.3380150610741717,-0.16379552071515363,1.0993357383714506,-0.09350790602330583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&setMajorEvent&unchecked-call-return-value,0.20525101049008004,0.22574212140471753,-1.1630638517379601,-1.148912860947178,0.020006304092160733,0.1133076822013327,1.2797709718718462,-0.07531829422037657,0.34972255621080534,-0.17866379094315085,0.27866781600991697,-0.1476364363883016,1.2843655746649294,-0.9883042263786795,-0.5480434206254621,-0.08788773911522034,1.3948605849329587,-0.21331902888542084,1.1445097819770853,-0.18684330375436792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x958a8f594101d2c0485a52319f29b2647f2ebc06&sendMessage&unchecked-call-return-value,0.1227019070464874,0.13769268220830186,-1.2254039239277628,-1.2078308932204669,0.018564603128252883,0.04641234512292893,1.3116264967787488,-0.1405899163091851,0.34199456195999806,-0.127975178175719,0.2804660385744385,-0.09913871041020361,1.310131820172907,-1.0951325824466822,-0.441825399952549,0.1509303872273347,1.389696852779277,-0.23557167485286698,1.1625431349883988,-0.22384348643299576,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0
0.4.26,0x9d06cbafa865037a01d322d3f4222fa3e04e5488&fallback&unchecked-call-return-value,0.1125477522611618,1.794955748319626,-0.5553823746740818,-0.9859471142292022,0.16429150104522705,0.0429579496383667,1.3195886135101318,-0.6340759038925171,-0.3900029003620148,0.04364126920700073,-0.9084931433200836,-0.6427508112043142,0.22559663653373718,-1.6110155507922173,-0.7245479822158813,-0.28140116930007936,0.5812728047370911,-0.11976662278175354,1.1597655296325684,1.85408775806427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0x9d06cbafa865037a01d322d3f4222fa3e04e5488&tokens_buy&unchecked-call-return-value,0.13013080897975096,0.5680640824338331,-0.6472173263742165,-0.9436506035334287,0.2044147367384982,0.3180377602846148,1.3121990072615644,0.09329740402293715,0.5473453482553203,-0.4278423708071683,0.3468898759138855,-0.3063710110092705,1.2998279390886505,-0.5284798538342198,-0.8778778143316747,-0.7318356262649445,1.310877165851746,-0.17809436604739193,1.0523648190904746,0.23629731625159156,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1
0.4.26,0x9d06cbafa865037a01d322d3f4222fa3e04e5488&withdraw&unchecked-call-return-value,0.2186307631073946,0.8690967500568872,-0.6561740676771446,-0.7778436096991042,-0.00585809682568827,0.4593625041650586,1.1450501085000944,0.096294212659978,0.2563846531598997,-0.1899335649851934,0.06013165043206908,-0.4253726313451687,1.010493522442608,-0.5105709192197186,-0.9441434907452035,-0.9582858204123486,1.122708725911307,-0.27280691935938883,0.8701824756361634,0.532748679147966,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
0.4.26,0x9d06cbafa865037a01d322d3f4222fa3e04e5488&change_token_price&unchecked-call-return-value,0.3331319784888854,0.871142250757951,-0.7570624792231964,-0.7641273436638025,-0.04072654427817235,0.46885781574707763,1.1130770335403772,0.1479779468706021,0.2184633416410249,-0.21441351014834184,0.009893209895548913,-0.45570000738550265,0.9969687545528778,-0.49674237136943983,-0.9652322309593169,-1.086744569356625,1.1417674953547807,-0.24247776358746564,0.8277681408306727,0.4429045715011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0x9d06cbafa865037a01d322d3f4222fa3e04e5488&change_active&unchecked-call-return-value,0.3331319784888854,0.871142250757951,-0.7570624792231964,-0.7641273436638025,-0.04072654427817235,0.46885781574707763,1.1130770335403772,0.1479779468706021,0.2184633416410249,-0.21441351014834184,0.009893209895548913,-0.45570000738550265,0.9969687545528778,-0.49674237136943983,-0.9652322309593169,-1.086744569356625,1.1417674953547807,-0.24247776358746564,0.8277681408306727,0.4429045715011083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xa1fceeff3acc57d257b917e30c4df661401d6431&AirDropContract&unchecked-call-return-value,-2.506006956100464,0.06373171508312225,-2.8883281648159027,-0.2598548196256161,-0.8984593152999878,-0.3951043486595154,1.685508668422699,-4.077114224433899,-1.0117747783660889,0.5732951462268829,-2.7444057166576385,-0.3219345510005951,0.4628334790468216,-3.484891176223755,1.7019156515598297,1.773313358426094,-2.0813394486904144,-1.6158562898635864,1.3902515172958374,3.4816830158233643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xa1fceeff3acc57d257b917e30c4df661401d6431&transfer&unchecked-call-return-value,-0.22507354924603115,0.688666980607169,-0.3268283425933785,-1.0010044678809151,0.2361232174486513,0.3664899619266627,1.5183812664141731,-0.09326459538368952,0.5587669876551936,-0.4534558998923453,0.24296338201633522,-0.2539084732828159,1.0779651535408838,-0.42166033387184143,-1.0528628553485586,-0.6111761520779322,1.0893040772468325,-0.1050847419079334,1.0556887963284103,0.6159868512598295,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0xa46edd6a9a93feec36576ee5048146870ea2c3ae&transfer&unchecked-call-return-value,-0.08750176976457805,0.24706893665945237,-0.9190198738686324,-1.1623804983776689,-0.04177418877881112,0.15782241853083206,1.3923113918144432,-0.1936345943468529,0.25873518671207046,-0.06727088197765735,0.17141604481860828,-0.13147663681557448,1.1224283665018593,-1.0351253263985685,-0.5353100504684501,0.2056640816614932,1.2123759823290827,-0.157991381157898,1.0982607703039244,0.13302759062790498,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&constructor&unchecked-call-return-value,1.0620088247419561,0.7291915286513209,-0.6088213482238714,-0.877632421486586,-0.05972789912740775,0.512669575831651,1.3191153736224452,0.1713788552770337,0.9024879169984928,-0.76337233600493,0.7219996567526199,-0.14589734699179246,1.4954155707629366,-0.43241511823000645,-1.097960656605251,-1.5385051942566066,1.3071042277569909,0.12888290152001922,1.1901195721043738,-0.4991227807929215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&withdraw&unchecked-call-return-value,0.2251401994472895,0.9239423103057421,-0.5935699138312768,-0.6863973071941962,0.02415157508893082,0.5730958183606466,1.0737852244996107,0.0846617015508505,0.3431851489063448,-0.19219617345012152,0.08214924740008055,-0.4328338198411541,1.0674825778756387,-0.40282736245829326,-0.7419546646519731,-0.9838319508693157,1.0863872747390697,-0.4362582521369824,1.066605893560709,0.504865500311821,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&getPuppetCount&unchecked-call-return-value,-0.367815791318814,0.3819422125816345,-1.0712274695850081,-0.9559853993770149,0.1625224453293615,-0.0158877314792739,1.0229990544418495,-0.43557801263199913,-0.2394472398639967,0.09894471532768673,-0.23837227250138918,-0.1941443537103219,0.9301634335683452,-1.348415014334023,-0.27185944384998745,0.39662718193398583,0.9317424475318856,-0.39766645224557984,0.9505630520482858,0.5050184519754516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&newPuppet&unchecked-call-return-value,0.3876968386476157,0.5613390278132235,-1.030446691316415,-0.934254590238704,0.095819320285418,0.2774355830472024,1.1232748803545216,-0.13072650664348584,0.2802965053181607,-0.1184257491201651,0.19180913769533156,-0.290589813982732,1.3645421157850595,-0.792724217914167,-0.548119050672003,-0.6380504793563827,1.1644517566825523,-0.26685100937353784,1.035130383950643,0.09081990479445848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&setExtra&unchecked-call-return-value,0.5430737599249809,0.42982565555521235,-1.146607044002702,-0.9511886396074808,-0.2272433428674616,0.2379784071317283,1.2708156692885584,-0.11536507444676533,0.27891145582481097,-0.19347492052662757,0.18960100705785457,-0.2619028099041472,1.1953950397750384,-0.8838617130312868,-0.5186703608581616,-0.51265708957949,0.9143996982164281,-0.19811209763890952,0.9714089890601494,-0.14768852053150053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&fundPuppets&unchecked-call-return-value,0.24760516503204902,0.48345782831311224,-0.966469120591258,-0.963356893695891,0.2673219778885444,0.21160392401119074,1.1515264405558507,0.1503964979511996,0.5908101096904527,-0.29927748814225197,0.22053979006207858,-0.06376462151141217,1.31535116545856,-0.6465824770430724,-0.808035213201462,-0.815738969668746,1.3672306939338645,-0.27784651739833255,1.0852457154697428,-0.2041596540560325,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&constructor&unchecked-call-return-value,1.2230789823567165,0.16092190497061787,-0.963376537841909,-0.9272935039856854,0.048176885637290334,0.13461188051630468,1.5612515132216847,0.1793926064582432,1.360610227812739,-0.8658605910399381,0.9873318517142359,0.034380994887803405,2.104223072528839,-0.5605295493870097,-0.7088515618816018,-1.4126577859415728,1.3951022322563564,-0.03771157146376722,1.26985087026568,-1.076631540323005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&fallback&unchecked-call-return-value,0.4016217703031281,0.5272612364615424,-0.8612129862530756,-0.8810889511921648,0.16360658003112016,0.23381030963639082,1.3024273649868319,0.20528906009207337,0.823791119861969,-0.5943196420952425,0.30190308095287466,-0.0573649419534762,1.4235625246823844,-0.45318304557921524,-1.0553944909597857,-1.3962452005026704,1.592494799045183,-0.21316619624652094,1.0487586881775977,-0.31642553361795717,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1
0.4.26,0xb0510d68f210b7db66e8c7c814f22680f2b8d1d6&withdraw&unchecked-call-return-value,0.29049538477109027,0.6774820269873509,-0.7090146353181738,-0.8204038962721825,0.1170942585494441,0.34444844206938374,1.2443906615416591,0.09918027141919503,0.5848686528624967,-0.4798643553916078,0.18756004514244312,-0.18876785992716366,1.250631825425304,-0.4742785561471604,-0.8473179502806698,-1.1192641014663072,1.3824707553363764,-0.2720717958962688,1.1205916674807668,-0.00681646576581093,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77&transferOwner&unchecked-call-return-value,0.7336335467795531,0.5528509567181269,-1.2010662729176236,-0.8277408602263998,-0.28302651150699926,0.33342551337737664,1.148303925077997,-0.04489411603586346,0.18391563210125064,-0.060670079846008154,0.17625590077345715,-0.3059995505529657,1.2553693665301098,-0.9560675727130443,-0.4225407379688512,-0.5349643360458168,0.7511725706577885,-0.3357390442534405,0.9171044370889956,-0.10165150551234975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77&proxy&unchecked-call-return-value,-0.004600490132967631,-0.04101282287211645,-1.3688696928411013,-1.1770481685442584,-0.016193626005025136,-0.04328682761461962,1.2146737444702358,-0.2171859737663042,0.14883055116903657,0.23994082265666553,0.14050185434254153,-0.16552310584423444,1.2498162591031619,-1.303441378864504,-0.12412807525002531,0.653843419360263,1.2111750711199074,-0.3770575631365535,1.1010941781569272,-0.025617323283638273,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
0.4.26,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77&Vault&unchecked-call-return-value,0.8012420957738703,1.4069206568327817,-0.3704287371174856,-0.46002527014775707,-0.001869746907190843,0.5546541338617151,1.2783669597723268,0.2494387992403724,0.6355222395875237,-0.6498630306937477,0.13316960046914492,-0.3420141362500462,1.2010904415087267,-0.0657643776725639,-1.1116246579384261,-2.1154432264241305,0.7361247298392383,-0.2726052934473211,0.6469029736112465,0.2929501480676911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77&deposit&unchecked-call-return-value,-0.09214924050951903,1.1083466697413966,-0.6662223329240421,-0.7987455831102606,0.0018044284211014801,0.338950030048782,1.519596775888272,-0.3057705228621105,0.41747515859468926,-0.7719962810570339,-0.32468619039457924,-0.07002602521119253,1.053443526040833,-0.6766940930260802,-0.9047060617649892,-1.3119840200217265,0.6042305723113833,-0.0043773369969062085,0.6208189749071058,0.3570579858321064,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,0xb11b2fed6c9354f7aa2f658d3b4d7b31d8a13b77&withdraw&unchecked-call-return-value,0.2812466428774159,0.858935183020142,-0.7239600952442099,-0.802165619544382,-0.02502399137834223,0.41932655361337146,1.2649802544676676,0.12011306260417147,0.32290536842528517,-0.3709292961814539,0.037018622086209256,-0.230760195054023,1.070761173115513,-0.5474437285456958,-1.0183621068651658,-1.095092401998799,1.0841822793207518,-0.20545600306212417,0.7698572351619964,0.2336367202725837,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,0xb37f18af15bafb869a065b61fc83cfc44ed9cc27&fallback&unchecked-call-return-value,0.3833484768867493,0.5050562858581543,-1.3992612461249034,-1.2737158874670664,-0.022841885685920715,0.29911773006121317,1.0767217631141344,0.2577311635017395,0.019999574621518454,0.03266417980194092,-0.019692976276079813,-0.1221455597008268,1.4537396301825842,-1.3594901027778785,-0.20501209298769632,0.02228985627492269,0.9943793803453446,0.06332624653975169,1.0054324388504028,-0.591414733727773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,0xb37f18af15bafb869a065b61fc83cfc44ed9cc27&withdrawAll&unchecked-call-return-value,0.46840362496746396,1.4466067668303704,-0.3288014670381847,-0.4844789994717802,-0.04811218686094417,0.7777611601699903,1.0608672002710184,0.1616469623828397,0.3065606658030482,-0.553287050605399,-0.15958254652332912,-0.5673261418830133,0.8229046864706335,-0.10289381759114635,-1.1814775240688937,-1.9947198947656501,0.8988784130626511,-0.24141890971550664,0.9118757489164477,0.6522688830217112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,0xb37f18af15bafb869a065b61fc83cfc44ed9cc27&withdraw&unchecked-call-return-value,0.2732180716570266,0.7420182570725858,-0.8978683124937697,-0.7882757714676286,-0.08553939593766263,0.37164525054172126,1.1100617980885648,0.033152444232366754,0.04492193503405698,-0.10480407683435314,-0.06326248094127207,-0.41353122455006586,0.8980576426326158,-0.6890523468930564,-0.7409770827472746,-0.6609905037337435,0.9411530931909641,-0.3043856117762848,0.8938809302217232,0.4181618815410637,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
0.4.26,0xb37f18af15bafb869a065b61fc83cfc44ed9cc27&sendMoney&unchecked-call-return-value,0.31058691604867006,0.5628041382370099,-1.0346693819175001,-0.8022256320535811,-0.12983851203990113,0.32741461002110134,1.0202869598657056,0.008411518822276528,0.007832601814037138,0.04437607689633395,-0.06374023588058728,-0.3462770747814755,0.900120281293744,-0.8013348119954268,-0.6022924996423916,-0.46233376876904014,0.9593050772212243,-0.31803414691748516,0.8793431768611155,0.247279293387314,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1
0.4.26,0xb620cee6b52f96f3c6b253e6eea556aa2d214a99&DranMe&unchecked-call-return-value,1.242215491060553,1.0362054613129845,-0.6846118633603228,-0.6157826668229597,-0.16164929419755936,0.47248070507213985,1.1672601620184964,0.08471406328267064,0.610057660731776,-0.44333547353744507,0.49505130644759227,-0.3076619203041854,1.546499678800846,-0.6072735124877815,-0.5415634991408422,-1.3778552228006824,0.47442587439356176,-0.17651571898624815,0.8753910414103804,-0.25281956278044604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
