0.4.26,2021-33403&setTransfer&arithmetic,0.6475674211978912,0.9563896108505338,-0.624112202042295,-0.6810705106156741,-0.11821324788322744,0.5891866141049437,1.1569082252970038,0.20461921884801038,0.4086862668510555,-0.37693541040716244,0.2011491653559975,-0.548268690597006,1.0752295937186989,-0.3350925590814084,-1.0475872172432583,-1.4261733217294825,0.9616664214305175,-0.17411412497939066,0.9119992021962192,0.37932995077251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&addInitialInvestor&arithmetic,0.6875342247012544,0.8169741887752324,-0.75406189635396,-0.7288668458796528,-0.05268250528263719,0.5167070741522802,1.2184716110462195,0.23381022011784658,0.5162544581171584,-0.49872678028394096,0.22232580591273837,-0.4001502984152367,1.2134938003265694,-0.34824656008755506,-1.0154992070827276,-1.5110320961230421,1.126103523710411,-0.15174369945203606,0.9513688811088261,0.06768836917942517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&addToken&arithmetic,0.4822515920261664,0.6701951390760807,-0.9233254995539876,-0.8337430225376703,-0.07100527546157134,0.398678877785162,1.1914330164621945,0.19340675424761566,0.3063440691291189,-0.3806136458929331,0.05913053112435926,-0.3144270245248646,1.120249650321124,-0.633009978210085,-0.842062958978985,-1.0639259615924461,1.1522254055263075,-0.14419280323971267,0.956592371013084,-0.017762050855379165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&setEarlyInvestorExchangeRate&arithmetic,0.5191983178790126,0.959887294364827,-0.7040950512912657,-0.6721720098118696,-0.09633187550519194,0.5364384225436619,1.1066393971975361,0.20843708428687283,0.239253585492926,-0.371060956801687,-0.009093785583640315,-0.46882908016310204,0.9503728318959475,-0.38776718233046786,-1.00515491569448,-1.3866118743483509,1.0221962217640663,-0.17751712568237313,0.8663139344259564,0.3162617191140141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&setStartDate&arithmetic,0.5191983178790126,0.959887294364827,-0.7040950512912657,-0.6721720098118696,-0.09633187550519194,0.5364384225436619,1.1066393971975361,0.20843708428687283,0.239253585492926,-0.371060956801687,-0.009093785583640315,-0.46882908016310204,0.9503728318959475,-0.38776718233046786,-1.00515491569448,-1.3866118743483509,1.0221962217640663,-0.17751712568237313,0.8663139344259564,0.3162617191140141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&setStartRefund&arithmetic,0.6475674211978912,0.9563896108505338,-0.624112202042295,-0.6810705106156741,-0.11821324788322744,0.5891866141049437,1.1569082252970038,0.20461921884801038,0.4086862668510555,-0.37693541040716244,0.2011491653559975,-0.548268690597006,1.0752295937186989,-0.3350925590814084,-1.0475872172432583,-1.4261733217294825,0.9616664214305175,-0.17411412497939066,0.9119992021962192,0.37932995077251463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&getExchangeRate&arithmetic,0.21933935722336173,0.4172774606073896,-1.2231517759695028,-1.0199849099541705,-0.0455916040421774,0.1886241277679801,1.120735155340905,-0.03822325744355718,0.035451522223108135,-0.13380176977564892,-0.024685049856392045,-0.2076530487878093,1.1010537347756326,-1.1195420932102327,-0.611683523010773,-0.2692834818735719,1.1942527669016272,-0.2772537106260036,0.9491342672651323,-0.07653706334531307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2021-33403&ICOopen&arithmetic,-0.029136552129473005,1.3801580993902116,-0.25038803468147913,-0.9178743077885537,-0.05413201025554112,0.6178226598671505,1.0841348177620342,-0.1923576743829818,0.07741356205549978,-0.20391330264863514,-0.11175149038788817,-0.599020919620636,0.7486250847578049,-0.710272179579451,-1.1826404045202903,-0.9065531602927617,0.7651457076980954,-0.006190637250741323,0.7944480691992101,0.9694758012181237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.4.26,2021-33403&fallback&arithmetic,0.19874228883762748,0.8677736478192466,-0.36446467609125743,-0.7844700657591528,0.11414555597062014,0.48210850321516696,1.3909873237719341,0.07976754946368081,0.5613688164713736,-0.8344571894528915,0.1339060096412289,-0.350900015736721,1.0998379429384153,-0.3616225390714042,-1.1526923407401357,-1.4090973774997555,0.9989765800991837,0.07157646720202601,1.006230908662689,0.2995839448607698,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,2021-33403&finalize&arithmetic,0.4040697176317009,0.7560718148741701,-0.607808252420584,-0.8006663654136275,-0.023161805714395137,0.5489416721900668,1.1558610614081588,0.21319610675062062,0.4926202363599468,-0.4113335189230125,0.3397039936731544,-0.47656264498940915,1.217414098048429,-0.39939166125286063,-0.8963071087422276,-1.0721446805454176,1.2138534995359838,-0.26676307738237426,1.0981921582918512,0.1844423505041851,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
0.4.26,2021-33403&refund&arithmetic,0.102815532934166,0.651766195090231,-0.5780778855843816,-0.8709105576672954,0.2244878343479362,0.29910918525949926,1.3914786609570067,0.1483263638383614,0.581203529633537,-0.6701219219290567,0.25269683378798785,-0.3424769329844031,1.280060451321616,-0.37403669694583574,-0.9617286554459639,-1.0767595042547067,1.2497424423516155,-0.16415465200420268,0.9939020279304175,0.2073498257619892,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
0.4.26,2021-33403&transferFrom&arithmetic,0.2600196146241593,0.6008880325546365,-0.8252025443107126,-0.981465654138053,-0.045528816005170815,0.3531750302201525,1.2927770086399484,0.08007287009960744,0.42274109455498826,-0.5237967365649885,0.2247953908051067,-0.3568923408951915,1.2621742944997345,-0.6724376091364977,-0.8867631361655164,-0.9270227410705234,1.2663423991258351,-0.1334219230314358,0.9633226323980927,-0.03978946293878681,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&approve&arithmetic,0.320669824355527,0.6501881352320373,-0.7896628335480266,-0.8945439203005088,-0.10232365369676096,0.39938579891857345,1.170307820353672,0.13010747410990448,0.3570091919634144,-0.4670723723737817,0.2030949041073923,-0.44135819412843297,1.1486417443042825,-0.5980227362017642,-0.9144274236649456,-1.0078504658662355,1.2760752561965936,-0.1722417770308039,0.9820840388068907,0.02110886320411435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-33403&allowance&arithmetic,0.2431398805194688,0.020547436568343524,-1.4972847943890442,-1.114864760304539,-0.037446301249624454,-0.008173984231300724,1.256095834799762,-0.08342158562928728,0.16464297788995272,-0.18059921264648438,0.033655659575919504,-0.005297043378853682,1.2683520076923,-1.1819161181383342,-0.3997043101207435,-0.09261884533085869,1.417361597991684,-0.249695011278958,1.0248954121059584,-0.5009329828243811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-34270&owned&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2021-34270&transferOwnership&arithmetic,0.5255304238359843,0.5746327101119927,-1.223700815146523,-0.8565022129166339,-0.28690918727910947,0.30500437399106367,1.1146038774667042,-0.11534416136730995,-0.053442150354385376,0.011295847594738007,-0.0313312997459434,-0.35688014505597365,1.021247808156269,-1.0316429683339916,-0.407598923218237,-0.32289091870188713,0.696453853244228,-0.320438157866842,0.8948217138448464,0.09038995658712727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2021-34270&doftManaged&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2021-34270&transferDoftManagment&arithmetic,0.5255304238359843,0.5746327101119927,-1.223700815146523,-0.8565022129166339,-0.28690918727910947,0.30500437399106367,1.1146038774667042,-0.11534416136730995,-0.053442150354385376,0.011295847594738007,-0.0313312997459434,-0.35688014505597365,1.021247808156269,-1.0316429683339916,-0.407598923218237,-0.32289091870188713,0.696453853244228,-0.320438157866842,0.8948217138448464,0.09038995658712727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2021-34270&totalSupply&arithmetic,-0.386422977754564,0.3623565209634376,-1.0490383128776695,-0.9307105656374585,0.16549042160763885,-0.017900710756128483,1.0362874059514566,-0.4344546948418473,-0.19956281744508128,0.037177848093437424,-0.23149290951815518,-0.1898789368005413,0.9113974079038157,-1.3000680309805004,-0.29300918001117127,0.3712391573371309,0.9363351116577784,-0.4040886904254104,0.9228727117632375,0.4987218840555711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-34270&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-34270&_transfer&arithmetic,0.27343934871054987,0.3676795949807038,-0.817370847370979,-1.0300417051524728,0.3390578339228759,0.21608556540229837,1.610620585808883,0.2105166069559149,0.8486714093115282,-0.9593490801952981,0.3434278947125013,-0.09444804218270489,1.5714481425446434,-0.4626408654491644,-0.9852053507206004,-1.248939440701459,1.5037877890709284,0.028769803772101532,1.0620252988527756,-0.32865380209845463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4.26,2021-34270&transfer&arithmetic,-0.0509543763352679,0.31645568392493506,-1.328588155908631,-1.1001543550715818,-0.20657428199207628,0.00023908313218649332,1.1295103758767053,-0.29713169630471764,-0.3305300958333658,0.31206158771143333,-0.20956291528055807,-0.34486604330746773,0.8301151987020071,-1.4234461125905638,-0.2769027231503036,0.58646188889231,1.023489415839121,-0.36066630656843063,0.9275767840928846,0.38732203608983523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2021-34270&transferFrom&arithmetic,0.25865408656713756,0.2688703096431235,-1.1881372368003686,-1.0929649627727012,0.05253685472290153,0.08644682719149506,1.3975709573082302,0.011625724520696245,0.3663797153251084,-0.4144489303555178,0.10515339596642424,-0.10755155642476419,1.3150536350743927,-0.9271405084139627,-0.6747046922556246,-0.5292938550853211,1.4405018865009365,-0.11637106958938681,0.9973203046551056,-0.28338727371200273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,2021-34270&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2021-34270&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,2021-34270&Doftcoin&arithmetic,0.21879683981030623,0.3953896406459512,-1.0095495773907404,-1.2102972410665536,0.16754516584347495,0.03776737510787774,1.4050319902830242,0.1407733690572081,0.5388762109062594,-0.418833807758663,0.17085607795287733,-0.06345674791807158,1.5134254989231595,-0.9620005325269625,-0.7604999052742438,-0.5429553750509061,1.4775124567080729,-0.10803849335690463,1.1509843095905663,-0.4933544121543813,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,2021-34270&mintToken&arithmetic,0.22406057320079026,0.43907192775181364,-1.1177051914589746,-0.936987282153295,-0.0721387748017299,0.2540640031804844,1.2035099026195857,-0.018059876469933258,0.15959476607338507,-0.18877477068073895,0.015007516065118263,-0.2563567739018068,1.1383753307011664,-0.8533222094938463,-0.5115953941658443,-0.42119745697293964,1.119771942678763,-0.3111138241935749,0.9851716259228331,-0.025503295477555723,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
0.4.26,2021-34270&buy&arithmetic,-0.11394788608664558,1.8731896958890415,0.16289160941683112,-0.7681309288101537,-0.02645580615803954,0.8881572030617723,1.174596625956751,-0.09300807703818594,0.13594965636730194,-0.7535411969182038,-0.18322530885537466,-0.8257325350173882,0.3676683959506807,-0.3004290644256842,-1.547293613354365,-1.3791237125794094,0.3552794548727217,0.0031253891509203683,0.9309577730794748,1.3198278821295215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0
0.4.26,2021-34270&sell&arithmetic,0.018414693008555045,0.8211257988863653,-0.4857847041053937,-0.807423911841199,0.014353849334955806,0.5076931552629512,1.3474866990553271,0.010689742125497005,0.12857966240274138,-0.2975307161560153,0.04224063885757829,-0.40193047156870954,0.8926166359445836,-0.5869089979862813,-0.7995835323034242,-0.3804976524102806,0.9358012820086857,-0.2570417909929068,1.002346500588378,0.7313184674718592,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0
0.4.26,2021-34270&setPrices&arithmetic,0.4316249420127925,0.7310040196370796,-1.0635546688321074,-0.8211008234048737,-0.28991192909916474,0.35983275291482375,1.0217444090360015,-0.023664463597994585,-0.0944591976658127,-0.007871918777036949,-0.1458461742638748,-0.36539170050100817,0.8309894995929221,-0.8691179624499654,-0.6249671061771244,-0.5961548918803062,0.8933461226478836,-0.23066635141094055,0.8377328242379181,0.15504869166210558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,2021-34270&mine&arithmetic,0.3853849119138366,0.6325148578357931,-0.8349450548758378,-0.9208301357394062,0.046268021738207016,0.39272748354447123,1.308106426982534,0.13904751077550634,0.42974661850125623,-0.5124903411332161,0.15008718077853067,-0.26304492660333617,1.204671717685915,-0.5277112147860065,-0.9392138869165276,-1.0946019209866442,1.2275081110674275,-0.05555912693939572,0.9461732089144226,-0.040603358051407835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,BECToken&transfer&arithmetic,0.23996746704983618,0.4114034025094255,-1.0145902364503725,-1.0260615087898353,0.16139520551611783,0.17160083994770003,1.454797619269064,0.12412195997275854,0.5010852585565078,-0.6045165084331874,0.13612714592779696,-0.13643992458849322,1.3889179185562925,-0.6961278194200852,-0.8059282549380844,-0.8744683028916597,1.4337664683581341,-0.10013055353767787,0.9630116422406652,-0.2179226415901787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,BECToken&balanceOf&arithmetic,0.10402444468156712,0.08250422695198574,-1.4385670456733253,-1.084608175162528,0.021592461277504225,-0.026276695969942455,1.2068600524720308,-0.13617155157230995,0.004821098900425273,-0.07244778323817898,-0.05318894334187781,-0.06846936570631491,1.1654781721330978,-1.2534846421834585,-0.353335427007059,0.13802980289265915,1.2695694355344451,-0.3049503439987028,0.99436008950343,-0.22823029394085342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,BECToken&transferFrom&arithmetic,0.3440589133828353,0.34638688456201433,-1.0698619924898563,-1.0679878546136152,0.17406483576339798,0.17500878122848662,1.516246077696082,0.1660537297276766,0.6657952439058713,-0.7513224943458884,0.21270016616243184,-0.051826247602926395,1.5065361935485821,-0.6349381227937694,-0.8591173604407562,-1.091515026630022,1.5576615922284367,-0.03261770739663458,1.0077010956815717,-0.48269566931111985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
0.4.26,BECToken&approve&arithmetic,0.11338018330142778,0.08530413753846113,-1.3203275763046216,-1.0828277236946366,0.05177779342321789,-0.03790458730038475,1.3417125125689542,-0.05236930186476778,0.23712158834506922,-0.24680884533068714,0.08024666901431321,-0.09295544862363707,1.3537769636467976,-1.075162941316033,-0.38420156465487226,-0.09710732913192581,1.4324635443661142,-0.2842022053459111,0.9944987486061805,-0.2869153574985616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,BECToken&allowance&arithmetic,0.2511875431225138,0.0374644042797459,-1.4972175181056688,-1.1122790494734802,-0.03317778152458876,0.0007363745888460029,1.2493567056592227,-0.07911853043778429,0.16082460307561366,-0.17768729369617203,0.02492530577029418,-0.001597630095134661,1.264620254630024,-1.1720551972829023,-0.4079748790494157,-0.11789921736254276,1.4157483919152936,-0.24594229025748168,1.0186007634817975,-0.5023248019149003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.4.26,BECToken&Ownable&arithmetic,1.365237111630647,0.29702938898749975,-1.012194468923237,-0.5864230753934901,-0.14397186300028925,0.2653966520143592,1.4592635738460913,-0.014698716609374336,1.184009131530057,-0.575002460376076,0.8575306794727626,-0.2338242127519587,2.1165776978368345,-0.7616635010294293,-0.3652479020959657,-1.2032449595306232,0.7504359710475673,-0.35002809309441113,1.2507020312806834,-0.4220795955346978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
0.4.26,BECToken&transferOwnership&arithmetic,0.47843300599556465,0.6085905231438674,-1.087886478897039,-0.8222117625273667,-0.16366152784654073,0.41288723999803717,1.1365391206141415,-0.01538192993634707,0.11242783019415938,-0.15062907705833387,0.08254660963528342,-0.3927771717237381,1.124889951054152,-0.7365353919759199,-0.5503274146951251,-0.656812100828468,0.8580476945483839,-0.32304964828994365,0.8970588079544825,0.11823503789189574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,BECToken&pause&arithmetic,0.4570335578651,1.2498833468327155,-0.4516199415979477,-0.5878124199330043,-0.09562065686361912,0.6970195716772324,1.0684366699499197,0.030631962303931896,0.3160368458976826,-0.4737088334483978,0.06185982335143937,-0.5846739830150722,0.9725792488226523,-0.24161694244218943,-1.0323078942974695,-1.6442460068143332,0.7261152446078949,-0.20237020317178506,0.8168607132915312,0.5745601019798181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
0.4.26,BECToken&unpause&arithmetic,0.46495026724953803,1.2271933113375018,-0.4655437044078304,-0.584445155099515,-0.09786237872415973,0.6831865354891746,1.0648003493105211,0.027240105261725763,0.31632868309294987,-0.4769667087062713,0.06573375796959285,-0.5694261676842166,0.9790366799600663,-0.2556507648960237,-1.0151456286049179,-1.6294692375967579,0.7313356156310727,-0.20886328105003604,0.8262546367462604,0.5403407141085594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
